sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
17428,0.0,0.0,0.0641632080078125,0.4390869140625,0.0733489990234375,0.0118865966796875,0.4115142822265625,0.0,0.0,0.0
17429,0.0,0.0,0.0306396484375,0.6955718994140625,0.0119171142578125,0.012451171875,0.249420166015625,0.0,0.0,0.0
17430,0.0,0.0,0.064910888671875,0.5709381103515625,0.0546112060546875,0.007232666015625,0.30230712890625,0.0,0.0,0.0
17431,0.0,0.0,0.0090484619140625,0.645233154296875,0.079803466796875,0.0159454345703125,0.249969482421875,0.0,0.0,0.0
17432,0.0,0.0,0.0131072998046875,0.6002044677734375,0.105133056640625,0.0215301513671875,0.2600250244140625,0.0,0.0,0.0
17433,0.0,0.0,0.045745849609375,0.574493408203125,0.13543701171875,0.0439605712890625,0.18487548828125,0.0,0.0,0.0154876708984375
17434,0.0,0.0,0.0383758544921875,0.7828521728515625,0.0224456787109375,0.0004425048828125,0.1558837890625,0.0,0.0,0.0
17435,0.0,0.0,0.1450958251953125,0.4470672607421875,0.1079254150390625,0.0057525634765625,0.294158935546875,0.0,0.0,0.0
17436,0.0,0.0,0.0822296142578125,0.7438201904296875,0.028167724609375,0.0008544921875,0.144927978515625,0.0,0.0,0.0
17437,0.0,0.0,0.1620330810546875,0.7364044189453125,0.0076141357421875,0.0004425048828125,0.093505859375,0.0,0.0,0.0
17438,0.0,0.0,0.0074310302734375,0.7230377197265625,0.1248016357421875,0.0350494384765625,0.10968017578125,0.0,0.0,0.0
17439,0.0,0.0,0.03082275390625,0.9031524658203125,0.0210113525390625,0.000244140625,0.044769287109375,0.0,0.0,0.0
17440,0.0,0.0,0.0188140869140625,0.835968017578125,0.065216064453125,0.0049591064453125,0.075042724609375,0.0,0.0,0.0
17441,0.0,0.0,0.017608642578125,0.828369140625,0.09295654296875,0.00762939453125,0.053436279296875,0.0,0.0,0.0
17442,0.0,0.0,0.0238494873046875,0.8256072998046875,0.10064697265625,0.00140380859375,0.048492431640625,0.0,0.0,0.0
17443,0.0,0.0,0.0132904052734375,0.8380584716796875,0.0400543212890625,0.0001678466796875,0.108428955078125,0.0,0.0,0.0
17444,0.0,0.0,0.0784454345703125,0.773590087890625,0.00909423828125,0.0001373291015625,0.13873291015625,0.0,0.0,0.0
17445,0.0,0.0,0.017333984375,0.740234375,0.080169677734375,0.0201263427734375,0.1421356201171875,0.0,0.0,0.0
17446,0.0,0.0,0.0412445068359375,0.576080322265625,0.1206512451171875,0.005035400390625,0.256988525390625,0.0,0.0,0.0
17447,0.0,0.0,0.02783203125,0.7493133544921875,0.089324951171875,0.0183258056640625,0.115203857421875,0.0,0.0,0.0
17448,0.0,0.0,0.020263671875,0.80035400390625,0.054595947265625,0.024993896484375,0.0997772216796875,0.0,0.0,1.52587890625e-05
17449,0.0,0.0,0.0677337646484375,0.458953857421875,0.246856689453125,0.1651611328125,0.061279296875,0.0,0.0,1.52587890625e-05
17450,0.0,0.0,0.044097900390625,0.8437042236328125,0.0388336181640625,0.00439453125,0.0689697265625,0.0,0.0,0.0
17451,0.0,0.0,0.0183563232421875,0.8168182373046875,0.028900146484375,0.0031280517578125,0.1327972412109375,0.0,0.0,0.0
17452,0.0,0.0,0.0120849609375,0.8978424072265625,0.02117919921875,0.0032501220703125,0.065643310546875,0.0,0.0,0.0
17453,0.0,0.0,0.01922607421875,0.9042510986328125,0.016937255859375,0.0039520263671875,0.055633544921875,0.0,0.0,0.0
17454,0.0,0.0,0.0084075927734375,0.862518310546875,0.0284881591796875,0.0101470947265625,0.0904388427734375,0.0,0.0,0.0
17455,0.0,0.0,0.01177978515625,0.855712890625,0.0226287841796875,0.0023193359375,0.1075592041015625,0.0,0.0,0.0
17456,0.0,0.0,0.020263671875,0.8794708251953125,0.0243072509765625,0.0008087158203125,0.0751495361328125,0.0,0.0,0.0
17457,0.0,0.0,0.01708984375,0.6170806884765625,0.15753173828125,0.00439453125,0.2039031982421875,0.0,0.0,0.0
17458,0.0,0.0,0.02789306640625,0.776611328125,0.047210693359375,0.007781982421875,0.1405029296875,0.0,0.0,0.0
17459,0.0,0.0,0.0212860107421875,0.87359619140625,0.018341064453125,0.0056610107421875,0.08111572265625,0.0,0.0,0.0
17460,0.0,0.0,0.0309906005859375,0.853912353515625,0.0045623779296875,0.0002899169921875,0.1102447509765625,0.0,0.0,0.0
17461,0.0,0.0,0.0231781005859375,0.876678466796875,0.0069732666015625,0.0,0.093170166015625,0.0,0.0,0.0
17462,0.0,0.0,0.0572357177734375,0.768585205078125,0.014678955078125,0.0,0.1595001220703125,0.0,0.0,0.0
17463,0.0,0.0,0.021759033203125,0.89349365234375,0.0187530517578125,0.0,0.0659942626953125,0.0,0.0,0.0
17464,0.0,0.0,0.00482177734375,0.9094085693359375,0.0088348388671875,0.00030517578125,0.076629638671875,0.0,0.0,0.0
17465,0.0,0.0,0.06109619140625,0.8196563720703125,0.0168914794921875,0.0003814697265625,0.1019744873046875,0.0,0.0,0.0
17466,0.0,0.0,0.005035400390625,0.830108642578125,0.0021209716796875,0.0,0.1627349853515625,0.0,0.0,0.0
17467,0.0,0.0,0.019866943359375,0.7280426025390625,0.0068206787109375,0.0164031982421875,0.2288665771484375,0.0,0.0,0.0
17468,0.0,0.0,0.0738067626953125,0.5492095947265625,0.1668853759765625,0.0199737548828125,0.18804931640625,0.0,0.0,0.0020751953125
17469,0.0,0.0,0.0209808349609375,0.7986907958984375,0.0084686279296875,0.004241943359375,0.1676177978515625,0.0,0.0,0.0
17470,0.0,0.0,0.11578369140625,0.54327392578125,0.0204925537109375,0.0052947998046875,0.315093994140625,0.0,0.0,6.103515625e-05
17471,0.0,0.0,0.07928466796875,0.43304443359375,0.062103271484375,0.0629119873046875,0.3625946044921875,0.0,0.0,6.103515625e-05
17472,0.0,0.0,0.01214599609375,0.3624267578125,0.15496826171875,0.10443115234375,0.3659515380859375,0.0,0.0,7.62939453125e-05
17473,0.0,0.0,0.0369873046875,0.18829345703125,0.209320068359375,0.150848388671875,0.41455078125,0.0,0.0,0.0
17474,0.0,0.0,0.0095672607421875,0.1649169921875,0.2259063720703125,0.1777191162109375,0.4218902587890625,0.0,0.0,0.0
17475,0.0,0.0,0.0355377197265625,0.4569549560546875,0.125396728515625,0.0221710205078125,0.3599395751953125,0.0,0.0,0.0
17476,0.0,0.0,0.06817626953125,0.5538482666015625,0.0440521240234375,0.0041046142578125,0.3262786865234375,0.002532958984375,0.0,0.001007080078125
17477,0.0,0.0,0.063323974609375,0.550384521484375,0.03314208984375,0.0071258544921875,0.3423919677734375,0.0023345947265625,0.0,0.0012969970703125
17478,0.0,0.0,0.0565338134765625,0.2556304931640625,0.1758575439453125,0.1207733154296875,0.360809326171875,0.0,0.0,0.0303955078125
17479,0.0,0.0,0.01226806640625,0.632476806640625,0.17156982421875,0.0617218017578125,0.1219635009765625,0.0,0.0,0.0
17480,0.0,0.0,0.14111328125,0.3818359375,0.195098876953125,0.0196380615234375,0.26141357421875,0.0,0.0,0.0009002685546875
17481,0.0,0.0,0.0709228515625,0.5279693603515625,0.0548553466796875,0.0395355224609375,0.3018035888671875,0.0,0.0,0.004913330078125
17482,0.0,0.0,0.1161956787109375,0.6001739501953125,0.05816650390625,0.001800537109375,0.223663330078125,0.0,0.0,0.0
17483,0.0,0.0,0.2803802490234375,0.489776611328125,0.068145751953125,0.0063934326171875,0.155303955078125,0.0,0.0,0.0
17484,0.0,0.0,0.1703643798828125,0.658294677734375,0.048736572265625,0.029327392578125,0.0931549072265625,0.0,0.0,0.0001220703125
17485,0.0,0.0,0.159576416015625,0.5496673583984375,0.0879974365234375,0.04754638671875,0.15496826171875,0.0,0.0,0.000244140625
17486,0.0,0.0,0.0227508544921875,0.5453948974609375,0.18658447265625,0.0984649658203125,0.14239501953125,0.0,0.0,0.0044097900390625
17487,0.0,0.0,0.0217437744140625,0.5797882080078125,0.1696014404296875,0.08941650390625,0.138580322265625,0.0,0.0,0.0008697509765625
17488,0.0,0.0,0.1006622314453125,0.3779449462890625,0.1837005615234375,0.0608673095703125,0.1621856689453125,0.0,0.0,0.1146392822265625
17489,0.0,0.0,0.02435302734375,0.447265625,0.1487579345703125,0.0087890625,0.1538543701171875,0.0,0.0,0.21697998046875
17490,0.0,0.0,0.077301025390625,0.619476318359375,0.028961181640625,0.0012969970703125,0.0822296142578125,0.0,0.0,0.19073486328125
17491,0.0,0.0,0.0364227294921875,0.7071075439453125,0.1045379638671875,0.0070037841796875,0.1444854736328125,0.0,0.0,0.0004425048828125
17492,0.0,0.0,0.0107574462890625,0.6297760009765625,0.11199951171875,0.03460693359375,0.06842041015625,0.0,0.0,0.144439697265625
17493,0.0,0.0,0.1108245849609375,0.51055908203125,0.05682373046875,0.013885498046875,0.0752410888671875,0.0,0.0,0.232666015625
17494,0.0,0.0,0.14105224609375,0.3934326171875,0.0504150390625,0.00933837890625,0.14556884765625,0.0,0.0,0.26019287109375
17495,0.0,0.0,0.0802001953125,0.37615966796875,0.1169586181640625,0.049346923828125,0.1279754638671875,0.0,0.0,0.249359130859375
17496,0.0,0.0,0.01885986328125,0.5626220703125,0.0788726806640625,0.0400543212890625,0.1744842529296875,0.0,0.0,0.1251068115234375
17497,0.0,0.0,0.0228118896484375,0.5517730712890625,0.0886993408203125,0.0272216796875,0.3094940185546875,0.0,0.0,0.0
17498,0.0,0.0,0.008087158203125,0.6956634521484375,0.0645599365234375,0.0063323974609375,0.2253570556640625,0.0,0.0,0.0
17499,0.0,0.0,0.0172576904296875,0.6393280029296875,0.034149169921875,0.0057220458984375,0.3035430908203125,0.0,0.0,0.0
17500,0.0,0.0,0.0117034912109375,0.831024169921875,0.0382080078125,0.008148193359375,0.1109161376953125,0.0,0.0,0.0
17501,0.0,0.0,0.0405120849609375,0.6915130615234375,0.0438079833984375,0.0219573974609375,0.20220947265625,0.0,0.0,0.0
17502,0.0,0.0,0.064056396484375,0.6641082763671875,0.1581268310546875,0.0102386474609375,0.1017303466796875,0.0,0.0,0.001739501953125
17503,0.0,0.0,0.1221466064453125,0.5814056396484375,0.047637939453125,0.0094757080078125,0.2393341064453125,0.0,0.0,0.0
17504,0.0,0.0,0.0748748779296875,0.5742645263671875,0.0403289794921875,0.01422119140625,0.2963104248046875,0.0,0.0,0.0
17505,0.0,0.0,0.0066375732421875,0.626708984375,0.1182861328125,0.030517578125,0.2178497314453125,0.0,0.0,0.0
17506,0.0,0.0,0.1324615478515625,0.4929656982421875,0.11639404296875,0.0367279052734375,0.2213592529296875,0.0,0.0,9.1552734375e-05
17507,0.0,0.0,0.1442718505859375,0.5067596435546875,0.0540618896484375,0.0074005126953125,0.2854156494140625,0.0,0.0,0.0020904541015625
17508,0.0,0.0,0.0555877685546875,0.52325439453125,0.065948486328125,0.01531982421875,0.3385162353515625,0.0,0.0,0.001373291015625
17509,0.0,0.0,0.0462799072265625,0.6214599609375,0.0552520751953125,0.0687255859375,0.208282470703125,0.0,0.0,0.0
17510,0.0,0.0,0.02740478515625,0.688446044921875,0.0286102294921875,0.0860595703125,0.1694793701171875,0.0,0.0,0.0
17511,0.0,0.0,0.07879638671875,0.4961395263671875,0.0683135986328125,0.027862548828125,0.3286590576171875,0.0,0.0,0.0002288818359375
17512,0.0,0.0,0.2314300537109375,0.2847137451171875,0.08050537109375,0.0308837890625,0.3714141845703125,0.0,0.0,0.0010528564453125
17513,0.0,0.0,0.0535736083984375,0.633331298828125,0.1754302978515625,0.0111846923828125,0.124755859375,0.0,0.0,0.0017242431640625
17514,0.0,0.0,0.14996337890625,0.3317718505859375,0.09161376953125,0.0498199462890625,0.3768310546875,0.0,0.0,0.0
17515,0.0,0.0,0.0330352783203125,0.537933349609375,0.04083251953125,0.12255859375,0.2656402587890625,0.0,0.0,0.0
17516,0.0,0.0,0.086700439453125,0.4245147705078125,0.075408935546875,0.2564544677734375,0.155487060546875,0.0,0.0,0.001434326171875
17517,0.0,0.0,0.0772247314453125,0.321319580078125,0.0942535400390625,0.1156005859375,0.3902740478515625,0.0,0.0,0.0013275146484375
17518,0.0,0.0,0.013885498046875,0.208709716796875,0.240447998046875,0.2026214599609375,0.3343353271484375,0.0,0.0,0.0
17519,0.0,0.0,0.0006866455078125,0.0960845947265625,0.4791259765625,0.350494384765625,0.0736083984375,0.0,0.0,0.0
17520,0.0,0.0,0.0,0.0,0.3729400634765625,0.5850067138671875,0.04205322265625,0.0,0.0,0.0
17521,0.0,0.0,0.02978515625,0.035064697265625,0.373260498046875,0.437744140625,0.1241302490234375,0.0,0.0,1.52587890625e-05
17522,0.0,0.0,0.041717529296875,0.065887451171875,0.4078826904296875,0.2327880859375,0.2517242431640625,0.0,0.0,0.0
17523,0.0,0.0,0.0327301025390625,0.072235107421875,0.3408050537109375,0.2540283203125,0.300201416015625,0.0,0.0,0.0
17524,0.0,0.0,0.006866455078125,0.51318359375,0.079071044921875,0.05548095703125,0.34539794921875,0.0,0.0,0.0
17525,0.0,0.0,0.029571533203125,0.248291015625,0.2028656005859375,0.14337158203125,0.3559112548828125,0.0,0.0,0.019989013671875
17526,0.0,0.0,0.05029296875,0.4345550537109375,0.1097869873046875,0.05914306640625,0.34130859375,0.0,0.0,0.004913330078125
17527,0.0,0.0,0.099456787109375,0.5685882568359375,0.1036529541015625,0.0279998779296875,0.2003021240234375,0.0,0.0,0.0
17528,0.0,0.0,0.2355499267578125,0.503387451171875,0.1099395751953125,0.0098724365234375,0.1412506103515625,0.0,0.0,0.0
17529,0.0,0.0,0.210479736328125,0.561676025390625,0.05914306640625,0.04595947265625,0.1226654052734375,0.0,0.0,7.62939453125e-05
17530,0.0,0.0,0.1641082763671875,0.38226318359375,0.168609619140625,0.109893798828125,0.174346923828125,0.0,0.0,0.0007781982421875
17531,0.0,0.0,0.01947021484375,0.34063720703125,0.3372802734375,0.1537017822265625,0.1446075439453125,0.0,0.0,0.004302978515625
17532,0.0,0.0,0.015350341796875,0.378662109375,0.2454833984375,0.2220916748046875,0.137664794921875,0.0,0.0,0.0007476806640625
17533,0.0,0.0,0.0977935791015625,0.2001953125,0.2181549072265625,0.18121337890625,0.1779632568359375,0.0,0.0,0.1246795654296875
17534,0.0,0.0,0.02191162109375,0.3109588623046875,0.146087646484375,0.030120849609375,0.10546875,0.0,0.0,0.3854522705078125
17535,0.0,0.0,0.0097198486328125,0.5924835205078125,0.060394287109375,0.0613555908203125,0.2760467529296875,0.0,0.0,0.0
17536,0.0,0.0,0.04095458984375,0.4717254638671875,0.0512542724609375,0.0113372802734375,0.080291748046875,0.0,0.0,0.3444366455078125
17537,0.0,0.0,0.007720947265625,0.455413818359375,0.096649169921875,0.043609619140625,0.069000244140625,0.0,0.0,0.327606201171875
17538,0.0,0.0,0.1176605224609375,0.333251953125,0.0723876953125,0.097442626953125,0.087310791015625,0.0,0.0,0.2919464111328125
17539,0.0,0.0,0.1496124267578125,0.210418701171875,0.1141510009765625,0.093505859375,0.158477783203125,0.0,0.0,0.273834228515625
17540,0.0,0.0,0.0520782470703125,0.272003173828125,0.21331787109375,0.096099853515625,0.1149444580078125,0.0,0.0,0.251556396484375
17541,0.0,0.0,0.0189056396484375,0.4116973876953125,0.11114501953125,0.0949249267578125,0.1719970703125,0.0,0.0,0.1913299560546875
17542,0.0,0.0,0.027252197265625,0.3851776123046875,0.194427490234375,0.041351318359375,0.3517913818359375,0.0,0.0,0.0
17543,0.0,0.0,0.0383148193359375,0.51580810546875,0.1082000732421875,0.015289306640625,0.3223876953125,0.0,0.0,0.0
17544,0.0,0.0,0.0419769287109375,0.458526611328125,0.069610595703125,0.0308380126953125,0.3990478515625,0.0,0.0,0.0
17545,0.0,0.0,0.04766845703125,0.648223876953125,0.092041015625,0.022308349609375,0.18975830078125,0.0,0.0,0.0
17546,0.0,0.0,0.0237579345703125,0.4704132080078125,0.1245269775390625,0.021514892578125,0.3568878173828125,0.0,0.0,0.002899169921875
17547,0.0,0.0,0.075653076171875,0.505767822265625,0.0880584716796875,0.056182861328125,0.2743377685546875,0.0,0.0,0.0
17548,0.0,0.0,0.139495849609375,0.4028778076171875,0.07147216796875,0.087615966796875,0.2985382080078125,0.0,0.0,0.0
17549,0.0,0.0,0.070465087890625,0.378143310546875,0.0719451904296875,0.1893768310546875,0.290069580078125,0.0,0.0,0.0
17550,0.0,0.0,0.013702392578125,0.4244842529296875,0.216278076171875,0.1318511962890625,0.21368408203125,0.0,0.0,0.0
17551,0.0,0.0,0.2281341552734375,0.3422393798828125,0.1449432373046875,0.05950927734375,0.2251129150390625,0.0,0.0,6.103515625e-05
17552,0.0,0.0,0.19085693359375,0.3310699462890625,0.0763092041015625,0.036956787109375,0.3627777099609375,0.0,0.0,0.0020294189453125
17553,0.0,0.0,0.0532684326171875,0.359375,0.11724853515625,0.042236328125,0.426483154296875,0.0,0.0,0.0013885498046875
17554,0.0,0.0,0.038360595703125,0.459014892578125,0.093597412109375,0.0833892822265625,0.3256378173828125,0.0,0.0,0.0
17555,0.0,0.0,0.0370941162109375,0.518310546875,0.0606536865234375,0.096466064453125,0.2874755859375,0.0,0.0,0.0
17556,0.0,0.0,0.072052001953125,0.3747100830078125,0.0871124267578125,0.036102294921875,0.429412841796875,0.0,0.0,0.0006103515625
17557,0.0,0.0,0.047027587890625,0.5336761474609375,0.103057861328125,0.0201263427734375,0.2925262451171875,0.0,0.0,0.0035858154296875
17558,0.0,0.0,0.238922119140625,0.1254425048828125,0.106842041015625,0.041168212890625,0.4861907958984375,0.0,0.0,0.001434326171875
17559,0.0,0.0,0.1843414306640625,0.241455078125,0.1131439208984375,0.0692596435546875,0.3917999267578125,0.0,0.0,0.0
17560,0.0,0.0,0.030120849609375,0.4131927490234375,0.0629119873046875,0.214691162109375,0.279083251953125,0.0,0.0,0.0
17561,0.0,0.0,0.007354736328125,0.3196563720703125,0.1344451904296875,0.3214111328125,0.2159576416015625,0.0,0.0,0.0011749267578125
17562,0.0,0.0,0.0228118896484375,0.21917724609375,0.14117431640625,0.2227325439453125,0.39300537109375,0.0,0.0,0.0010986328125
17563,0.0,0.0,0.0107574462890625,0.127227783203125,0.20587158203125,0.3404541015625,0.3156890869140625,0.0,0.0,0.0
17564,0.0,0.0,0.0,0.04571533203125,0.45330810546875,0.4397735595703125,0.0612030029296875,0.0,0.0,0.0
17565,0.0,0.0,0.0,0.0,0.317657470703125,0.680908203125,0.001434326171875,0.0,0.0,0.0
17566,0.0,0.0,0.01666259765625,0.009796142578125,0.4050750732421875,0.5251312255859375,0.0433349609375,0.0,0.0,0.0
17567,0.0,0.0,0.0055999755859375,0.0052490234375,0.4721221923828125,0.3591766357421875,0.1578521728515625,0.0,0.0,0.0
17568,0.0,0.0,0.032745361328125,0.6187744140625,0.075347900390625,0.0171051025390625,0.2560272216796875,0.0,0.0,0.0
17569,0.0,0.0,0.0028076171875,0.003936767578125,0.40185546875,0.3882293701171875,0.2031707763671875,0.0,0.0,0.0
17570,0.0,0.0,0.12225341796875,0.647979736328125,0.0401611328125,0.012603759765625,0.177001953125,0.0,0.0,0.0
17571,0.0,0.0,0.0106658935546875,0.648834228515625,0.161865234375,0.0817413330078125,0.096893310546875,0.0,0.0,0.0
17572,0.0,0.0,0.0193023681640625,0.588409423828125,0.1271209716796875,0.0447845458984375,0.2203521728515625,0.0,0.0,3.0517578125e-05
17573,0.0,0.0,0.010589599609375,0.447296142578125,0.155975341796875,0.146240234375,0.1887054443359375,0.0,0.0,0.0511932373046875
17574,0.0,0.0,0.044891357421875,0.4423980712890625,0.1000213623046875,0.1139984130859375,0.21746826171875,0.0,0.0,0.0812225341796875
17575,0.0,0.0,0.1216583251953125,0.531341552734375,0.0433807373046875,0.0038299560546875,0.2981719970703125,0.0,0.0,0.001617431640625
17576,0.0,0.0,0.2768096923828125,0.4499664306640625,0.04888916015625,0.000762939453125,0.2220458984375,0.0,0.0,0.00152587890625
17577,0.0,0.0,0.199676513671875,0.4181671142578125,0.2072601318359375,0.008697509765625,0.16619873046875,0.0,0.0,0.0
17578,0.0,0.0,0.043426513671875,0.5523529052734375,0.24359130859375,0.03033447265625,0.1302947998046875,0.0,0.0,0.0
17579,0.0,0.0,0.054351806640625,0.6097869873046875,0.1824798583984375,0.034820556640625,0.118560791015625,0.0,0.0,0.0
17580,0.0,0.0,0.239471435546875,0.287811279296875,0.2985687255859375,0.02337646484375,0.15057373046875,0.0,0.0,0.0001983642578125
17581,0.0,0.0,0.2363128662109375,0.37371826171875,0.1237030029296875,0.01239013671875,0.253448486328125,0.0,0.0,0.00042724609375
17582,0.0,0.0,0.0088653564453125,0.806976318359375,0.0550079345703125,0.008148193359375,0.121002197265625,0.0,0.0,0.0
17583,0.0,0.0,0.2146759033203125,0.4844818115234375,0.0886077880859375,0.0046844482421875,0.20733642578125,0.0,0.0,0.000213623046875
17584,0.0,0.0,0.301177978515625,0.3496246337890625,0.03704833984375,0.00299072265625,0.30914306640625,0.0,0.0,1.52587890625e-05
17585,0.0,0.0,0.0894622802734375,0.6141510009765625,0.0465087890625,0.003631591796875,0.2461090087890625,0.0,0.0,0.0001373291015625
17586,0.0,0.0,0.043914794921875,0.71136474609375,0.0472259521484375,0.003021240234375,0.1944732666015625,0.0,0.0,0.0
17587,0.0,0.0,0.0248260498046875,0.6810455322265625,0.0768585205078125,0.0510711669921875,0.16619873046875,0.0,0.0,0.0
17588,0.0,0.0,0.0364837646484375,0.445953369140625,0.213043212890625,0.1276092529296875,0.176910400390625,0.0,0.0,0.0
17589,0.0,0.0,0.1601715087890625,0.3432159423828125,0.22149658203125,0.0643157958984375,0.210693359375,0.0,0.0,0.0001068115234375
17590,0.0,0.0,0.1888885498046875,0.346435546875,0.1652679443359375,0.0309295654296875,0.2684478759765625,0.0,0.0,3.0517578125e-05
17591,0.0,0.0,0.024169921875,0.3966522216796875,0.235992431640625,0.06591796875,0.2759857177734375,0.0,0.0,0.00128173828125
17592,0.0,0.0,0.0243072509765625,0.4644927978515625,0.216552734375,0.05096435546875,0.24334716796875,0.0,0.0,0.000335693359375
17593,0.0,0.0,0.0140380859375,0.7644805908203125,0.044219970703125,0.0061187744140625,0.171142578125,0.0,0.0,0.0
17594,0.0,0.0,0.03900146484375,0.540191650390625,0.1436614990234375,0.026702880859375,0.249542236328125,0.0,0.0,0.0009002685546875
17595,0.0,0.0,0.035308837890625,0.653228759765625,0.0938568115234375,0.007232666015625,0.2100830078125,0.0,0.0,0.0002899169921875
17596,0.0,0.0,0.0165863037109375,0.628204345703125,0.171630859375,0.0114593505859375,0.17205810546875,0.0,0.0,6.103515625e-05
17597,0.0,0.0,0.019378662109375,0.548431396484375,0.170501708984375,0.0251922607421875,0.2364654541015625,0.0,0.0,3.0517578125e-05
17598,0.0,0.0,0.0194854736328125,0.559173583984375,0.1536102294921875,0.019989013671875,0.2472686767578125,0.0,0.0,0.0004730224609375
17599,0.0,0.0,0.0547637939453125,0.6197662353515625,0.08221435546875,0.012237548828125,0.230987548828125,0.0,0.0,3.0517578125e-05
17600,0.0,0.0,0.0275115966796875,0.5367584228515625,0.1341094970703125,0.0191497802734375,0.282470703125,0.0,0.0,0.0
17601,0.0,0.0,0.0153656005859375,0.64788818359375,0.16705322265625,0.02606201171875,0.1436309814453125,0.0,0.0,0.0
17602,0.0,0.0,0.1496429443359375,0.4989013671875,0.1298370361328125,0.0062713623046875,0.2153472900390625,0.0,0.0,0.0
17603,0.0,0.0,0.2755889892578125,0.3292999267578125,0.1068115234375,0.001373291015625,0.28692626953125,0.0,0.0,0.0
17604,0.0,0.0,0.0562286376953125,0.2149200439453125,0.4029083251953125,0.1686859130859375,0.157135009765625,0.0,0.0,0.0001220703125
17605,0.0,0.0,0.1189422607421875,0.640167236328125,0.0978546142578125,0.00128173828125,0.141754150390625,0.0,0.0,0.0
17606,0.0,0.0,0.2471466064453125,0.3052215576171875,0.1367645263671875,0.0044708251953125,0.3050384521484375,0.0,0.0,0.0013580322265625
17607,0.0,0.0,0.04791259765625,0.446319580078125,0.189697265625,0.0177459716796875,0.29400634765625,0.0,0.0,0.0043182373046875
17608,0.0,0.0,0.0497283935546875,0.6351470947265625,0.16851806640625,0.006591796875,0.1374359130859375,0.0,0.0,0.0025787353515625
17609,0.0,0.0,0.0436248779296875,0.589752197265625,0.14617919921875,0.0080718994140625,0.2112579345703125,0.0,0.0,0.0011138916015625
17610,0.0,0.0,0.034393310546875,0.5877532958984375,0.1362152099609375,0.01080322265625,0.2298431396484375,0.0,0.0,0.0009918212890625
17611,0.0,0.0,0.02825927734375,0.78057861328125,0.049652099609375,0.0033721923828125,0.13751220703125,0.0,0.0,0.0006256103515625
17612,0.0,0.0,0.0654449462890625,0.790985107421875,0.041412353515625,0.002197265625,0.0992584228515625,0.0,0.0,0.000701904296875
17613,0.0,0.0,0.020477294921875,0.8299713134765625,0.072113037109375,0.0021514892578125,0.075286865234375,0.0,0.0,0.0
17614,0.0,0.0,0.029937744140625,0.7422027587890625,0.0541229248046875,0.011932373046875,0.16180419921875,0.0,0.0,0.0
17615,0.0,0.0,0.129608154296875,0.6478271484375,0.047210693359375,0.00164794921875,0.1737060546875,0.0,0.0,0.0
17616,0.0,0.0,0.1367950439453125,0.61932373046875,0.0982208251953125,0.0102691650390625,0.1353912353515625,0.0,0.0,0.0
17617,0.0,0.0,0.370269775390625,0.4031829833984375,0.034393310546875,0.0014801025390625,0.190673828125,0.0,0.0,0.0
17618,0.0,0.0,0.079132080078125,0.5872955322265625,0.0646209716796875,0.011474609375,0.257476806640625,0.0,0.0,0.0
17619,0.0,0.0,0.0311279296875,0.4780426025390625,0.0844879150390625,0.067535400390625,0.33880615234375,0.0,0.0,0.0
17620,0.0,0.0,0.0147552490234375,0.2998199462890625,0.0651702880859375,0.14825439453125,0.46954345703125,0.0,0.0,0.0024566650390625
17621,0.0,0.0,0.0284576416015625,0.4622650146484375,0.05352783203125,0.0279541015625,0.42779541015625,0.0,0.0,0.0
17622,0.0,0.0,0.0276641845703125,0.6418609619140625,0.055908203125,0.0022125244140625,0.2723541259765625,0.0,0.0,0.0
17623,0.0,0.0,0.017822265625,0.6837158203125,0.0697479248046875,0.0118560791015625,0.21685791015625,0.0,0.0,0.0
17624,0.0,0.0,0.028961181640625,0.6819305419921875,0.0624237060546875,0.0050048828125,0.2216796875,0.0,0.0,0.0
17625,0.0,0.0,0.017303466796875,0.7453460693359375,0.0562896728515625,0.00958251953125,0.171478271484375,0.0,0.0,0.0
17626,0.0,0.0,0.029510498046875,0.4608154296875,0.2301025390625,0.0763702392578125,0.2032012939453125,0.0,0.0,0.0
17627,0.0,0.0,0.00823974609375,0.70257568359375,0.129730224609375,0.0148773193359375,0.1445770263671875,0.0,0.0,0.0
17628,0.0,0.0,0.0349578857421875,0.4595947265625,0.1757659912109375,0.042266845703125,0.28741455078125,0.0,0.0,0.0
17629,0.0,0.0,0.065582275390625,0.5985870361328125,0.069305419921875,0.0057525634765625,0.260772705078125,0.0,0.0,0.0
17630,0.0,0.0,0.114501953125,0.3945770263671875,0.1033172607421875,0.0230560302734375,0.3645477294921875,0.0,0.0,0.0
17631,0.0,0.0,0.0530548095703125,0.414093017578125,0.22064208984375,0.0310211181640625,0.28118896484375,0.0,0.0,0.0
17632,0.0,0.0,0.078369140625,0.575439453125,0.11627197265625,0.0095367431640625,0.2203826904296875,0.0,0.0,0.0
17633,0.0,0.0,0.1257171630859375,0.641754150390625,0.0430145263671875,0.0037078857421875,0.1858062744140625,0.0,0.0,0.0
17634,0.0,0.0,0.1169891357421875,0.539276123046875,0.0509033203125,0.00299072265625,0.2898406982421875,0.0,0.0,0.0
17635,0.0,0.0,0.0316162109375,0.4789276123046875,0.1656494140625,0.020172119140625,0.3036346435546875,0.0,0.0,0.0
